id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
5543.0,0.18334909482630024,0.13296596268036934,-0.16404088174971068,0.23410431006639365,0.03874102856304079,0.03302020056030747,0.18508464508365394,-0.05903478826505519,0.7443935344832406,-0.6732194071175547,0.05997002205031425
5544.0,0.25111030815815977,0.013921525096659728,-0.02147530007210421,0.32339214437055247,-0.05189539036895032,-0.10821676688393789,0.09715694941702559,0.19286349325966784,0.20338928568056505,-0.7270538382051678,0.6748715712588743
5545.0,0.5037734790775794,0.03375631736656761,-0.1618522698078857,0.4045370741315421,0.009985918258090674,-0.06811272296169457,0.02342289134818838,0.18606455207930034,0.16558113207137298,-0.7156360359335183,0.44306668006034533
5547.0,0.524005153018819,-0.016461514127538514,-0.08532765421433669,0.6378621703728994,0.02502078946574918,-0.029547189583691992,0.062390765955521954,0.14750126134684519,0.08772074783888853,-0.7783855003084741,0.5234182916816947
5548.0,0.21734246172608873,-0.03028371852588535,0.29360312444167264,0.2522033710929999,0.1646968877128534,-0.011485945400137287,-0.017140663216739918,0.044232132588956065,0.2838955179259952,-0.7417799857852503,0.3349433917459469
5550.0,0.184090951387232,0.0917809688224643,0.14752758405317917,0.05175083048585886,-0.0926631735401872,0.04865870209202486,-0.04130535352454506,-0.07368951035899708,0.22530080044974538,-0.5557496079752632,0.39345611601377883
5551.0,0.35840596232602445,-0.03380400320348093,0.3362259675958942,0.2251643941420377,-0.037177349974772934,-0.057912235984149185,-0.06923569599918297,0.08253932182869968,0.18918952808970074,-0.7037275556602386,0.44533165677861253
5753.0,0.3558892388182626,0.27518750789757124,-0.07999529304043805,0.7532505952410512,-0.11428910877332789,-0.1250413253082209,0.21662638439589804,0.17890599419024814,-0.0391449821969053,-0.8193416992863752,0.8583862178935082
5761.0,0.22140827533400098,-0.09980575971560658,-0.009490766533518514,0.3626735837396601,-0.016266814089481496,-0.023150582250516593,0.014936350194490343,0.1673008915119967,0.11311122684333913,-0.6606134167615006,0.5667248983409193
5762.0,0.42624039920970186,-0.2730782870660133,0.14006246056739718,0.2421437196013014,-0.01339564457196257,0.3467598376900212,0.0663379046399483,0.06816222663517528,-0.15876167862084156,-0.6716484899250628,0.6292803400068178
5546.0,0.32454268728292895,-0.09367846113962232,0.013633364226643602,0.64057210164611,0.02423250253381905,-0.019106247666198468,-0.06722784351505355,0.14968311529026737,0.13893659761203067,-0.6713055774892731,0.241965089735275
13.0,0.273749589538159,0.046968064965578635,0.08048554665985867,0.37814566434918395,-0.07310227154192124,-0.010942460757400284,0.025078238144113616,0.11014106529955124,0.09077905670010128,-0.6994758205121958,0.47252831631858055
1843.0,0.32568206790426035,0.12061615133820226,-0.07183045262241013,0.3343540855795888,-0.004071219941076104,-0.05459344228763056,0.02584889743282484,0.11046319464751501,0.12912777163654934,-0.6657878735323812,0.3427822280237848
3269.0,0.07802582707888361,0.10122912371231486,-0.020367983335342812,0.2897922745282566,0.10207725253931021,-0.06332349435867925,0.0006692572515602705,0.0659870849832943,0.2909029601221005,-0.6876743334153936,0.5016370178831956
3060.0,0.21649455408613158,0.023535655849434012,-0.2064012184143636,1.0318672883618498,0.0010737782867623516,-0.11727778762740006,0.14890028673972136,0.10618317752364888,0.15236173492927144,-0.7165644885905756,0.35783783240296857
12.0,0.29409994901386005,0.028856700476188157,0.6713091981724678,0.42493944241098325,0.9116653165996148,0.10665120270428324,-0.47649284266465763,-0.16756209590744706,0.19680513668757454,-0.8105787341073374,0.5089498535189491
4700.0,0.4194512213846497,-0.08152665708817264,-0.013261313463054484,0.5231903156768903,-0.040481494826462905,-0.050397578700122334,0.1780817812581196,0.055104456889913916,0.11024420052214429,-0.6872458309528208,0.2976840270534307
17.0,0.2773822202221985,0.11431912758518928,0.3875819955859026,0.14914562339796622,0.10160314897137294,0.07001644222712369,-0.07991257777165413,-0.12196952301230152,0.27955740670943613,-0.7387509161102431,0.38409840567318
11.0,0.25908295291732103,0.01259422054027914,0.2564511616301649,0.22283774512132276,0.02721376545300909,-0.007446297596712999,0.06294949413362305,-0.035028485278426086,0.07205448949572482,-0.6839688908763859,0.44081128515485835
14.0,0.19833910342219968,0.017060526307470965,0.02199237992730656,0.40600504739558724,-0.02404254837034025,0.10548288977733986,0.06531238752090282,0.1819997959591107,0.022515950035529978,-0.7020624960337017,0.3796419080784062
15.0,0.36498626548306035,-0.03595773766081935,0.042352338677618825,0.3328090529319371,-0.020207509025521844,-0.03952696276631858,0.05981608189298405,0.09484894430719436,0.13212241158312657,-0.6818078931891922,0.39061331206535943
16.0,0.2516276745044336,-0.05463584239547341,-0.029504198049647212,0.4024709466662254,-0.060789719033030355,-0.021640235131224577,0.06264842205189637,0.044535009069501884,0.08621662455051389,-0.6022572568972598,0.40911176795773785
18.0,0.37856734600426906,0.18610528877018404,0.20103550300182915,0.1759477552089832,0.07667354160615622,0.10738449433912321,-0.23725805792939686,0.061673921652093705,0.23288598296072693,-0.7103115168826016,0.25573932779871855
19.0,0.4266246075543892,-0.11239756704143929,0.1549556775212327,0.15791882943338295,-0.026004397493495646,0.019244001396496072,-0.014921703912338782,0.05755607014630357,0.07668942612175872,-0.6053250205762054,0.34365884330405705
20.0,0.26055235085851897,-0.053453045041096506,0.09965864719890602,0.291893059653418,0.00750559694673869,-0.01515392866745888,0.03938309339107151,0.08758550245245837,0.12520844297905506,-0.6081920163447925,0.19302994934038303
231.0,0.3130352793428024,0.035945646414327376,0.010674548101324368,0.12116928304573892,-0.01780719695480698,0.08526923256045241,-0.08045794505887592,0.029394721432103865,0.1728195180238597,-0.5882881664426807,0.33165526078109
232.0,0.4305625200445811,0.009126924601073998,0.03148256847339829,0.150440294938826,0.1192639103366161,-0.08788718890041435,-0.008193670099213403,0.18680178531363464,0.1466351926729344,-0.6482888484868812,0.20454729711614672
233.0,0.3971352185124625,0.025423119022375786,0.19708957424909637,0.19604179258373766,0.054664800711026,-0.00763980880596287,-0.053655925441912666,0.08006050950743004,0.17976954744193188,-0.720499284870922,0.38205207021276677
234.0,0.49028417443169525,0.0312837836221567,0.14402885354653924,0.11485794336966387,-0.04707673256862793,0.10470065447673663,-0.02631788053247034,0.03159333215134922,0.1418779979176634,-0.6853887734186039,0.3429938585649767
238.0,0.31649051586958193,-0.020835456500805018,0.2996331249040126,0.11046037089914634,-0.028566762434508248,-0.062051154976845734,0.10626075693269281,-0.05816861850748797,0.09416680752216423,-0.5474902790333573,0.14358519776499135
235.0,0.3911031685567196,-0.020455481804983067,-0.008792801311485821,0.3078799433290444,-0.029104842891517102,0.016389309216846108,-0.011695612936274828,0.17456596034376107,0.1084292433641438,-0.6297798904392236,0.20424712279283874
236.0,0.36630584657012977,-0.06795138668812198,-0.018634073606919578,0.33903814426498985,-0.13854218561035436,0.07361390698320863,-0.024878522985470584,0.12123413015424574,0.21381309465375906,-0.6576589439275434,0.42213755851124146
237.0,0.1940141725991825,-0.026748304519463476,0.2539793580752566,0.14958950844167127,0.11937313741348894,-0.1429222423609623,0.06548356073154096,0.09830306283639549,0.14899690510697652,-0.6816403276778501,0.4535541278334817
239.0,0.36554186095833074,-0.11076992575152593,0.08214342478097582,0.2778135273531608,-0.018276987587746978,-0.08106251108992729,0.14610984407501493,0.11011422485442336,0.10715969416805073,-0.6354592092040382,0.2855923625671995
240.0,0.4288960891307052,-0.051481186530269694,0.0413343182789025,0.2227981440064957,0.016141094164400988,-0.11716611164723822,0.13911019648355272,0.1085321707321064,0.06227873419528559,-0.639623028310691,0.33618281099509967
3267.0,0.3676953711695924,-0.12780690930723834,0.005644463650736413,0.31513484166093,0.01811541828604967,-0.041867127578304464,0.10993568245787046,0.1423084126339914,0.12926620696471502,-0.6789169862897808,0.4134017472454913
1836.0,0.1632140397235311,0.008880279849274343,-0.05364274160668769,0.3554508690025486,0.08693623273704272,0.046474921014545326,0.005648516828806245,0.04879924994785044,0.14077740062550023,-0.6331380844940674,0.323082176211105
1837.0,0.17503866865687087,0.02303055163338359,-0.03666895412903651,0.27053557980747484,0.0375829125209195,-0.10155470377239448,0.03431160911998642,0.10646107774065194,0.0944790075249823,-0.6373063915851646,0.6048983121365749
1838.0,0.15125494610455678,0.030446270108660797,-0.044963478440230464,0.35385324795145306,-0.12332443163665907,0.033185856145580145,0.19055005590095528,0.0382414050094438,0.10716306525704201,-0.6523426975719122,0.5128130524167456
1839.0,0.27853370876296474,0.05933174192897599,-0.06401238022642314,0.353728947075029,-0.11564025923001672,-0.13829503153822997,0.13906186416872265,0.14665584041149252,0.0721341257596533,-0.5659102445845534,0.2579326663100719
1840.0,0.3777686997115803,0.24664077871202778,0.02656129610217401,0.20923805029420695,-0.1028294653184117,0.09517770289529234,0.082420966123377,0.05988195833534453,0.06113318800547755,-0.6673150667236674,0.17860789307171418
1841.0,0.3923569590115682,0.03520749015340127,-0.027562117758703552,0.23594584919191358,0.06464551024452503,-0.11326232342482222,0.0767292090871979,0.0025796287510702967,0.0928070331110294,-0.5973896387669002,0.28737984196078864
1842.0,0.12333076246602928,0.08704605815368581,-0.18631504926135986,0.6906980292575201,-0.10212676588620373,-0.0564981092487079,0.17114645107119167,0.16474592516773975,0.11977149824190184,-0.7176379957299586,0.6292442632120593
1844.0,0.24327418976895068,-0.07739167997706994,-0.0690950021150335,0.32520776733074125,-0.07613324881396048,0.14763250820152768,0.009491382612766303,0.16059360290321037,0.05824419957506266,-0.619222671724734,0.41180408412980685
1845.0,0.09866871995498663,-0.003898196955550313,-0.02144129250064247,0.34986435306954294,-0.08154001899728519,0.014258671624167378,0.10135794747512633,0.031229107804268724,0.15012625471197125,-0.6596315329100412,0.6701867825586059
3052.0,0.21194950764643222,0.10029732300881154,-0.24195409955003933,1.2129651227637697,0.12644173157311314,-0.18596941723809815,0.13161372717166478,0.0522528492907235,0.26676562022055195,-0.8168771768464465,0.7649354674605986
3053.0,0.23586696084448724,-0.054594320795654974,0.10465138390362613,0.2513083165866359,0.049995658523404415,-0.09929182349205416,0.03907824500292011,-0.019267542664639765,0.17031017505236112,-0.579469303267332,0.3054234384836435
3054.0,0.16724074701337577,-0.08989083930937554,0.027032109654666514,0.3615437615973186,0.08221807542904846,-0.19281706723829015,0.1368558240812494,-0.018504684610668017,0.1966187812047522,-0.6292637826597759,0.5567871657969768
3055.0,0.17875652429878358,0.009164687919348935,-0.12483385392266656,0.7800349882714446,0.06621197785336008,-0.12471400719124201,0.1696210054022153,0.005382929690973921,0.18495155754270012,-0.7204662730627177,0.4845327520584559
3056.0,0.3578725650351804,-0.03183083575409626,0.33401102858396886,0.07676082799605653,0.036725681092433925,-0.03291297427312304,-0.005416741052553616,0.02803294901995048,0.19823667847489207,-0.648510271670375,0.22653016016390437
3057.0,0.21732850486827843,-0.07939620524512836,0.01007276283291871,0.3756054826305935,0.052668287487081696,-0.09328115877758035,0.278276366555207,-0.028021332950907214,0.2529878437263917,-0.722008906348207,0.5547103046724117
3058.0,0.304392181775803,-0.09662514158015427,0.10723970391122332,0.20906213297949144,0.04899490655363172,-0.09489240451437886,0.00025985355578788614,0.07361203190588349,0.26309956483131053,-0.6072539788820256,0.2532865143018672
3059.0,0.11538006391663712,0.03603833182403308,-0.05116420646906876,0.4407276082964116,-0.018711897563875243,-0.14337368800024797,0.09863066392765246,0.02674335208997541,0.3502021414610454,-0.6232881548564568,0.3125586921673269
3061.0,0.18606637469925918,-0.04118551809935442,-0.03867975082927528,0.4497804391587701,0.06801433971933755,-0.1755579726289482,0.122953502363751,-0.04731894415801491,0.2312581339528698,-0.6022401715858303,0.3676329426423917
3266.0,0.28133233171064925,-0.08338008335183401,0.08384780257034857,0.22849885603601242,0.0613723983333476,-0.039458614646945785,0.10788411637524534,-0.0007581346017442273,0.14527044371427011,-0.5560035338207744,0.11421621213155735
3268.0,0.24482547363473478,0.055889944406619936,-0.06674402761512883,0.6416888391361922,0.09700626855977096,-0.20422414631220026,0.10989074940187948,0.10511091292347426,0.2225055967389333,-0.7183293952490737,0.3467993792691424
3270.0,0.1465200787552981,0.24877893577500246,-0.27539385890665846,0.9199156576982273,0.07397087052728198,-0.12882636816503445,-0.004709231133221577,0.08792696595090695,0.2743452108154252,-0.7701984629323504,0.6922387973116239
3271.0,0.23126711860584392,0.004736599495073125,-0.006104089117640947,0.4438144293757962,0.055046121723553325,-0.12821257016144874,0.1552947634570941,0.12271598888950108,0.09559157124434399,-0.6175920911178512,0.12699737766969008
3272.0,0.3383341534200188,-0.14707618028250907,0.1993735051115215,-0.011059503399987323,0.17036228192124978,-0.14848768356706282,0.15165037725593555,0.10700265663654511,0.24208941886252963,-0.641598754918798,0.3058630797426057
3273.0,0.15409041665987497,0.106043005572771,-0.15254514527065052,0.5603743184209392,0.12937527203205812,-0.12971237104261146,0.27527019098696515,0.09504588725389229,0.09696169680050612,-0.6867783640777423,0.2562149500950964
3274.0,0.176282826718554,0.031155385403475237,-0.090427688403759,0.5015590798321153,0.08104461542039103,-0.22145177983307762,0.17843334836268412,0.009110456857039857,0.2443687550866894,-0.6629016866187566,0.43782467034491973
3275.0,-0.07719502300291617,0.17281212684772648,-0.08720896746944201,0.4923215483189168,0.09968501613794487,-0.21182425667620763,0.09166656409944515,0.12080646015757297,0.29437200764023114,-0.633430245598788,0.34803168869234374
4699.0,0.6836881202809107,0.07785222420504843,-0.029230808699686993,0.4509795703123929,-0.09717874660139256,-0.06993106498585577,0.058867144720062506,0.07239693647807732,0.02877248087226532,-0.7186959974382425,0.4177271182298144
4701.0,0.30688181857005326,0.01067388098129323,0.05198332120871862,0.37693443218441197,-0.04770651542526319,-0.0599012135604237,0.11233050707636212,-0.01878077252655811,0.06699030366302586,-0.6813538152688215,0.5733202344187135
4702.0,0.23908267476980816,-0.0045417723586881325,0.05226202841764049,0.3171099412821509,-0.10899658658167313,0.043766388564634294,0.1650208222289148,0.03389272651405096,0.003747044725557079,-0.6173624914576673,0.35964987068397963
4703.0,0.2462571391450254,-0.002456451595890555,-0.03488400220601666,0.2755522356776851,-0.04796730376177132,-0.08446932944082415,0.14517132467211005,0.13897891720461977,0.1255086926099104,-0.5369811047193784,0.10286977360988735
4704.0,0.1668230576615853,0.017215477795985985,0.08576423731103945,0.27618451742653055,-0.04284957432113549,-0.047491523848616164,0.1436204399548509,0.06364603897773151,0.06151150303038954,-0.6697598599714953,0.564049115103201
